0.6672004804323891,0.6607381201140745,0.4585083726718578,0.30045371334785215,0.5702255224398913
0.667600840756681,0.30758918820419046,0.4585083726718578,0.6560245241927847,0.40239106898453625
0.6684516064458013,0.6607381201140745,0.4585083726718578,0.3061989079316984,0.5604150920270463
0.6686017415674107,0.30758918820419046,0.4585083726718578,0.656202853265158,0.39318836434947807
0.6696026423781404,0.30758918820419046,0.4585083726718578,0.6632799924249597,0.3865110412027864
0.6697027324592133,0.6607381201140745,0.4585083726718578,0.30235536407537167,0.5684815026658224
0.6700271344209788,0.34719996157739624,0.4585083726718578,0.07670675125461601,0.48821063060486586
0.6706035431888699,0.30758918820419046,0.4585083726718578,0.6522054414039075,0.39142391681817257
0.6709538584726253,0.6607381201140745,0.4585083726718578,0.29468563582994034,0.5727943129123854
0.6716044439995996,0.30758918820419046,0.4585083726718578,0.6561097433955118,0.3841133331971483
0.6722049844860374,0.6607381201140745,0.4585083726718578,0.30364469904996366,0.5603231671194819
0.6726053448103293,0.30758918820419046,0.4585083726718578,0.6514652968468895,0.40584335995751025
0.6734561104994495,0.6607381201140745,0.4585083726718578,0.2996157245210365,0.5536739321389905
0.673606245621059,0.30758918820419046,0.4585083726718578,0.6557554524508411,0.3825378424202807
0.6746071464317887,0.30758918820419046,0.4585083726718578,0.6576152826436891,0.38731283067432026
0.6747072365128616,0.6607381201140745,0.4585083726718578,0.2956711801281445,0.5749187996649848
0.6756080472425182,0.30758918820419046,0.4585083726718578,0.6539256067922861,0.39245551855861743
0.6759583625262736,0.6607381201140745,0.4585083726718578,0.29817173247482875,0.5583978509999388
0.6762599039135222,0.12201066050680832,0.4357609829342661,0.13105608686046147,0.9538434825240537
0.6766089480532479,0.30758918820419046,0.4585083726718578,0.6506462456206799,0.39084938614589504
0.6772094885396858,0.6607381201140745,0.4585083726718578,0.3003684941451251,0.5628894041223215
0.6776098488639776,0.30758918820419046,0.4585083726718578,0.6607620806110532,0.3917201192981023
0.6784606145530978,0.6607381201140745,0.4585083726718578,0.29815831834106615,0.5725542867648561
0.6786107496747072,0.30758918820419046,0.4585083726718578,0.6535365969131711,0.38426398790676775
0.6796116504854369,0.30758918820419046,0.4585083726718578,0.6534292838430704,0.38620207137458384
0.6797117405665098,0.6607381201140745,0.4585083726718578,0.2959773380046081,0.5599554674892244
0.6806125512961666,0.30758918820419046,0.4585083726718578,0.6535318625130195,0.3951673033317672
0.6809628665799219,0.6607381201140745,0.4585083726718578,0.30013019600416624,0.5743161808265071
0.6816134521068962,0.30758918820419046,0.4585083726718578,0.6492535429094467,0.39475108777807283
0.682213992593334,0.6607381201140745,0.4585083726718578,0.3035523782470094,0.5617965191101669
0.6826143529176258,0.30758918820419046,0.4585083726718578,0.6535255499794842,0.39103578943067846
0.6834651186067461,0.6607381201140745,0.4585083726718578,0.3026031310166335,0.5608849304434866
0.6836152537283555,0.30758918820419046,0.4585083726718578,0.6511670296373449,0.39832594529446613
0.684242628365529,0.3091591117809964,0.5226955185554937,0.18607691822112804,0.0575884011194411
0.6846161545390852,0.30758918820419046,0.4585083726718578,0.6586560616103274,0.3954992543868609
0.6847162446201581,0.6607381201140745,0.4585083726718578,0.30540826310639774,0.5582063407758463
0.6856170553498149,0.30758918820419046,0.4585083726718578,0.649943187198182,0.3944982942822708
0.6857079071164047,0.2213401542872376,0.4585083726718578,0.040203737019852935,0.12197158498968398
0.6859673706335702,0.6607381201140745,0.4585083726718578,0.3038372313227914,0.5618629093211857
0.6866179561605444,0.30758918820419046,0.4585083726718578,0.6560016412587192,0.3758503053949707
0.6872184966469823,0.6607381201140745,0.4585083726718578,0.3059984849919515,0.5714205462382286
0.6876188569712741,0.30758918820419046,0.4585083726718578,0.6546476028153899,0.39094131105345953
0.6884696226603944,0.6607381201140745,0.4585083726718578,0.2964373638859957,0.5628894041223215
0.6886197577820038,0.30758918820419046,0.4585083726718578,0.6564790266073288,0.38950626110759307
0.6896206585927335,0.30758918820419046,0.4585083726718578,0.6556434049805889,0.39943670459420266
0.6897207486738064,0.6607381201140745,0.4585083726718578,0.3021099643341855,0.5749545482401488
0.6906215594034631,0.30758918820419046,0.4585083726718578,0.6585937253416659,0.36618542275243604
0.6909718746872185,0.6607381201140745,0.4585083726718578,0.29942082504813305,0.5672328560047393
0.6916224602141928,0.30758918820419046,0.4585083726718578,0.6537220275857716,0.3868864012420076
0.6922230007006306,0.6607381201140745,0.4585083726718578,0.30203737019852916,0.5678993115845812
0.6926233610249224,0.30758918820419046,0.4585083726718578,0.6491943629075528,0.3888704471636059
0.6934741267140426,0.6607381201140745,0.4585083726718578,0.295561499857968,0.5606627785835394
0.6936242618356521,0.30758918820419046,0.4585083726718578,0.6586655304106304,0.3798235041774764
0.6946251626463817,0.30758918820419046,0.4585083726718578,0.6557862260518259,0.38113343411026906
0.6947252527274547,0.6607381201140745,0.4585083726718578,0.3003858536123473,0.5762006414315772
0.6956260634571114,0.30758918820419046,0.4585083726718578,0.6526031310166336,0.3994647927604028
0.6959763787408668,0.6607381201140745,0.4585083726718578,0.3047446580184957,0.5728632565930587
0.6966269642678411,0.30758918820419046,0.4585083726718578,0.6530118675630464,0.3916894776622475
0.6972275047542789,0.6607381201140745,0.4585083726718578,0.3005507685509579,0.5726257839151839
0.6976278650785707,0.30758918820419046,0.4585083726718578,0.6488179780955087,0.4024140502114273
0.6984786307676909,0.6607381201140745,0.4585083726718578,0.2975396900546034,0.5657160950299267
0.6986287658893003,0.30758918820419046,0.4585083726718578,0.6566265820787173,0.38675106735031567
0.69962966670003,0.30758918820419046,0.4585083726718578,0.6565405738092984,0.3773491920822013
0.6997297567811029,0.6607381201140745,0.4585083726718578,0.2970425780386959,0.5573253937450208
0.7006305675107597,0.30758918820419046,0.4585083726718578,0.6584564277372723,0.38566584274712484
0.7009808827945151,0.6607381201140745,0.4585083726718578,0.30069674588896256,0.5683129736686209
0.7016314683214894,0.30758918820419046,0.4585083726718578,0.6540802638639017,0.3843814475108778
0.7022320088079271,0.6607381201140745,0.4585083726718578,0.3018148533914087,0.5710732743652075
0.702632369132219,0.30758918820419046,0.4585083726718578,0.6528911403591832,0.39346924601148037
0.7034831348213392,0.6607381201140745,0.4585083726718578,0.3004103146797968,0.5711549853941535
0.7036332699429486,0.30758918820419046,0.4585083726718578,0.6555321465770286,0.3931398484260413
0.7046341707536783,0.30758918820419046,0.4585083726718578,0.6546965249502888,0.3920801585193962
0.7047342608347513,0.6607381201140745,0.4585083726718578,0.29950920051762775,0.5700544399730354
0.705635071564408,0.30758918820419046,0.4585083726718578,0.6534024555755452,0.40522797377075975
0.7059853868481634,0.6607381201140745,0.4585083726718578,0.2973518921819272,0.5697224889179417
0.7066359723751376,0.30758918820419046,0.4585083726718578,0.6497751159928038,0.3978075909545891
0.7072365128615754,0.6607381201140745,0.4585083726718578,0.30175409525613106,0.561760770535003
0.7076368731858673,0.30758918820419046,0.4585083726718578,0.6590419152226746,0.38162114681429127
0.7084876388749874,0.6607381201140745,0.4585083726718578,0.29980746772717226,0.5621131493473331
0.7086377739965969,0.30758918820419046,0.4585083726718578,0.661760249976328,0.39577247563989953
0.7095613852467221,0.47726047541262445,0.6583466948249138,0.07360966448884258,0.4300425918738382
0.7096386748073266,0.30758918820419046,0.4585083726718578,0.6577896663826026,0.38836230670234717
0.7097387648883996,0.6607381201140745,0.4585083726718578,0.29798235646876875,0.5582727309868649
0.7106395756180562,0.30758918820419046,0.4585083726718578,0.6540384433292301,0.3865442363082957
0.7109898909018116,0.6607381201140745,0.4585083726718578,0.3036391755831203,0.5750541335566768
0.7116404764287859,0.30758918820419046,0.4585083726718578,0.6559566644572798,0.39888260167916173
0.7122410169152237,0.6607381201140745,0.4585083726718578,0.3013406243095666,0.5819995710170981
0.7126413772395156,0.30758918820419046,0.4585083726718578,0.6552962156361456,0.38116662921577843
0.7134921429286357,0.6607381201140745,0.4585083726718578,0.29904680743616446,0.5901144975793108
0.7136422780502453,0.30758918820419046,0.4585083726718578,0.6573264842344475,0.39520305190693117
0.7146431788609748,0.30758918820419046,0.4585083726718578,0.656790707950636,0.39385737339897453
0.7147432689420479,0.6607381201140745,0.4585083726718578,0.2989260802323012,0.5688466488264253
0.7156440796717045,0.30758918820419046,0.4585083726718578,0.6538687939904682,0.3810312953240864
0.7159943949554599,0.6607381201140745,0.4585083726718578,0.2983887258151059,0.5697429166751783
0.7162097287558803,0.30010137140090504,0.3985289397221871,0.05770444717987566,0.20443078054460403
0.7166449804824342,0.30758918820419046,0.4585083726718578,0.6519837136634788,0.3756204931260597
0.717245520968872,0.6607381201140745,0.4585083726718578,0.3022811918063315,0.5660174044491655
0.7176458812931639,0.30758918820419046,0.4585083726718578,0.655472177508443,0.3875094478377219
0.7184966469822841,0.6607381201140745,0.4585083726718578,0.30525202790139816,0.5687215288133516
0.7186467821038935,0.30758918820419046,0.4585083726718578,0.6533353849067324,0.3655061998243213
0.7196476829146231,0.30758918820419046,0.4585083726718578,0.650787488558533,0.3967351336996711
0.7197477729956961,0.6607381201140745,0.4585083726718578,0.30049790108259955,0.5599273793230242
0.7206485837253528,0.30758918820419046,0.4585083726718578,0.6526260139506992,0.39091066941760466
0.7209988990091082,0.6607381201140745,0.4585083726718578,0.30096502856421425,0.5658641962698915
0.7216494845360825,0.30758918820419046,0.4585083726718578,0.6503345642773727,0.39916859028047313
0.7222490441397258,0.4548107978111132,0.4585083726718578,1.0,0.9971656486834312
0.7222500250225202,0.6607381201140745,0.4585083726718578,0.29772433166051193,0.5609436602455417
0.7226503853468121,0.30758918820419046,0.4585083726718578,0.6542696398699618,0.39036933385083655
0.7235011510359324,0.6607381201140745,0.4585083726718578,0.3080768866584604,0.5648734500439198
0.7236512861575418,0.30758918820419046,0.4585083726718578,0.6620648297194078,0.39976354870998715
0.7246521869682715,0.30758918820419046,0.4585083726718578,0.6537567465202159,0.383602639266235
0.7247522770493444,0.6607381201140745,0.4585083726718578,0.2950454502414544,0.5615411721447102
0.7256530877790011,0.30758918820419046,0.4585083726718578,0.6536967774516302,0.3920546238228505
0.7260034030627565,0.6607381201140745,0.4585083726718578,0.2994815831834106,0.5710783813045166
0.7266539885897307,0.30758918820419046,0.4585083726718578,0.6543919452072089,0.38511940024104757
0.7272545290761685,0.6607381201140745,0.4585083726718578,0.3013950699113089,0.5720742344697975
0.7276548894004604,0.30758918820419046,0.4585083726718578,0.6593551746993656,0.3872719751598472
0.7285056550895807,0.6607381201140745,0.4585083726718578,0.2976091279234921,0.5694977835883399
0.7286557902111901,0.30758918820419046,0.4585083726718578,0.6619819777167566,0.3888423589974057
0.7296566910219198,0.30758918820419046,0.4585083726718578,0.6603588675314838,0.390885134721059
0.7297567811029927,0.6607381201140745,0.4585083726718578,0.29687924123346904,0.562143790983188
0.72982332098889,0.992297292071648,0.4266397129914312,0.06677792507022692,0.3100856944416073
0.7302117705935341,0.6526741408283786,0.10184636082791479,0.08170706688129281,0.4424779890915777
0.7306575918326493,0.30758918820419046,0.4585083726718578,0.6577636271817694,0.38259657222233573
0.7310079071164047,0.6607381201140745,0.4585083726718578,0.2967474670959189,0.5577875717524974
0.731658492643379,0.30758918820419046,0.4585083726718578,0.65202947953161,0.39166904990501095
0.7322590331298169,0.6607381201140745,0.4585083726718578,0.3030031878294353,0.5721661593773619
0.7326593934541087,0.30758918820419046,0.4585083726718578,0.6578441119843449,0.38845678507956616
0.7335101591432289,0.6607381201140745,0.4585083726718578,0.30272701448726447,0.5671920004902662
0.7336602942648384,0.30758918820419046,0.4585083726718578,0.6506636050879021,0.3777271055910772
0.7341418576719048,0.3426060236966462,0.4585083726718578,0.16902203074203828,0.7110085183747676
0.734661195075568,0.30758918820419046,0.4585083726718578,0.6502193605403529,0.3746067656731968
0.734761285156641,0.6607381201140745,0.4585083726718578,0.30209576113373104,0.5533981574162973
0.7356620958862977,0.30758918820419046,0.4585083726718578,0.6550697534955654,0.3967657753355259
0.736012411170053,0.6607381201140745,0.4585083726718578,0.3023679891424423,0.5682465834576023
0.7366629966970273,0.30758918820419046,0.4585083726718578,0.6546815326831423,0.3708327375237473
0.7372635371834652,0.6607381201140745,0.4585083726718578,0.3016231101852729,0.5698016464772333
0.737663897507757,0.30758918820419046,0.4585083726718578,0.6541220843985734,0.38690172205993506
0.7385146631968772,0.6607381201140745,0.4585083726718578,0.29652889562225804,0.5554153984434049
0.7386647983184866,0.30758918820419046,0.4585083726718578,0.6613396774295364,0.37698659939125284
0.7396656991292163,0.30758918820419046,0.4585083726718578,0.6534908310450398,0.40121647294343554
0.7397657892102892,0.6607381201140745,0.4585083726718578,0.2973968689833665,0.5712188221355178
0.740666599939946,0.30758918820419046,0.4585083726718578,0.6561444623299562,0.3924631789675812
0.7410169152237013,0.6607381201140745,0.4585083726718578,0.3018219549916359,0.556411251608686
0.7416675007506756,0.30758918820419046,0.4585083726718578,0.6550855348294037,0.39067575020938455
0.7422680412371134,0.6607381201140745,0.4585083726718578,0.296547833222864,0.5613496619206177
0.7426684015614052,0.30758918820419046,0.4585083726718578,0.6571781396963672,0.3819479909300758
0.7435191672505255,0.6607381201140745,0.4585083726718578,0.29851655461919635,0.5564572140624682
0.7436693023721349,0.30758918820419046,0.4585083726718578,0.6574953445065177,0.37763007374420365
0.7446702031828646,0.30758918820419046,0.4585083726718578,0.6557601868509927,0.3895164749862113
0.7447702932639375,0.6607381201140745,0.4585083726718578,0.2951559195783227,0.5605938349028661
0.7454631368231408,0.33278530504916515,0.8610035584137431,0.23120837673200137,0.5295002349192083
0.7456711039935943,0.30758918820419046,0.4585083726718578,0.6527790928889309,0.387974179314853
0.7460214192773497,0.6607381201140745,0.4585083726718578,0.2999163589306568,0.5578463015545523
0.7466720048043239,0.30758918820419046,0.4585083726718578,0.652759366221633,0.3799384103119319
0.7472725452907617,0.6607381201140745,0.4585083726718578,0.29927879304358807,0.575000510693931
0.7476729056150535,0.30758918820419046,0.4585083726718578,0.6536084019821355,0.3796907237554389
0.7485236713041737,0.6607381201140745,0.4585083726718578,0.29553546065713476,0.5653100933548506
